   1.0294707480915731E-004   2.9702423325575153E-005
   1.0316161920739963E-004   2.9770983346402930E-005
   1.0337661072178285E-004   2.9839686496464330E-005
   1.0359205028410881E-004   2.9908533078747054E-005
   1.0380793882812127E-004   2.9977523397014773E-005
   1.0402427728950961E-004   3.0046657754449594E-005
   1.0424106660591350E-004   3.0115936453845904E-005
   1.0445830771692672E-004   3.0185359798968037E-005
   1.0467600156410083E-004   3.0254928093192636E-005
   1.0489414909094997E-004   3.0324641639314746E-005
   1.0511275124295453E-004   3.0394500741099363E-005
   1.0533180896756504E-004   3.0464505701535885E-005
   1.0555132321420695E-004   3.0534656828462492E-005
   1.0577129493428389E-004   3.0604954431463042E-005
   1.0599172508118260E-004   3.0675398820315545E-005
   1.0621261461027667E-004   3.0745990305380070E-005
   1.0643396447893040E-004   3.0816729196822951E-005
   1.0665577564650360E-004   3.0887615804228930E-005
   1.0687804907435538E-004   3.0958650437958733E-005
   1.0710078572584806E-004   3.1029833408179366E-005
   1.0732398656635194E-004   3.1101165024476268E-005
   1.0754765256324917E-004   3.1172645597016885E-005
   1.0777178468593763E-004   3.1244275436550732E-005
   1.0799638390583578E-004   3.1316054856154832E-005
   1.0822145119638653E-004   3.1387984172397417E-005
   1.0844698753306117E-004   3.1460063702816602E-005
   1.0867299389336418E-004   3.1532293763787102E-005
   1.0889947125683724E-004   3.1604674672265725E-005
   1.0912642060506307E-004   3.1677206745597328E-005
   1.0935384292167042E-004   3.1749890299769471E-005
   1.0958173919233761E-004   3.1822725653097223E-005
   1.0981011040479739E-004   3.1895713120792816E-005
   1.1003895754884098E-004   3.1968853020977872E-005
   1.1026828161632207E-004   3.2042145670416609E-005
   1.1049808360116168E-004   3.2115591388782644E-005
   1.1072836449935220E-004   3.2189190500210475E-005
   1.1095912530896136E-004   3.2262943328059062E-005
   1.1119036703013725E-004   3.2336850196657301E-005
   1.1142209066511226E-004   3.2410911429946458E-005
   1.1165429721820714E-004   3.2485127351092303E-005
   1.1188698769583600E-004   3.2559498284618419E-005
   1.1212016310651034E-004   3.2634024553884953E-005
   1.1235382446084310E-004   3.2708706483028152E-005
   1.1258797277155371E-004   3.2783544395990474E-005
   1.1282260905347208E-004   3.2858538616326808E-005
   1.1305773432354279E-004   3.2933689471083211E-005
   1.1329334960083017E-004   3.3008997290990858E-005
   1.1352945590652183E-004   3.3084462406587247E-005
   1.1376605426393396E-004   3.3160085148798027E-005
   1.1400314569851532E-004   3.3235865849130881E-005
   1.1424073123785140E-004   3.3311804837930127E-005
   1.1447881191166958E-004   3.3387902446122175E-005
   1.1471738875184318E-004   3.3464159005021562E-005
   1.1495646279239563E-004   3.3540574845361268E-005
   1.1519603506950566E-004   3.3617150298068438E-005
   1.1543610662151142E-004   3.3693885693876602E-005
   1.1567667848891461E-004   3.3770781366622558E-005
   1.1591775171438575E-004   3.3847837654022192E-005
   1.1615932734276826E-004   3.3925054893791659E-005
   1.1640140642108274E-004   3.4002433424617083E-005
   1.1664398999853216E-004   3.4079973583827283E-005
   1.1688707912650601E-004   3.4157675710302847E-005
   1.1713067485858459E-004   3.4235540141761010E-005
   1.1737477825054435E-004   3.4313567216501072E-005
   1.1761939036036153E-004   3.4391757272434738E-005
   1.1786451224821758E-004   3.4470110648055822E-005
   1.1811014497650340E-004   3.4548627680888692E-005
   1.1835628960982357E-004   3.4627308711948927E-005
   1.1860294721500168E-004   3.4706154085549370E-005
   1.1885011886108466E-004   3.4785164147360736E-005
   1.1909780561934695E-004   3.4864339243054008E-005
   1.1934600856329594E-004   3.4943679718106521E-005
   1.1959472876867623E-004   3.5023185917414039E-005
   1.1984396731347395E-004   3.5102858186842367E-005
   1.2009372527792210E-004   3.5182696871869654E-005
   1.2034400374450498E-004   3.5262702317586454E-005
   1.2059480379796241E-004   3.5342874869859441E-005
   1.2084612652529521E-004   3.5423214873779722E-005
   1.2109797301576952E-004   3.5503722676959977E-005
   1.2135034436092122E-004   3.5584398631667731E-005
   1.2160324165456141E-004   3.5665243090752617E-005
   1.2185666599278029E-004   3.5746256406870650E-005
   1.2211061847395264E-004   3.5827438933453841E-005
   1.2236510019874235E-004   3.5908791023352745E-005
   1.2262011227010672E-004   3.5990313029224211E-005
   1.2287565579330203E-004   3.6072005304307235E-005
   1.2313173187588789E-004   3.6153868201453212E-005
   1.2338834162773179E-004   3.6235902073319946E-005
   1.2364548616101455E-004   3.6318107273341238E-005
   1.2390316659023479E-004   3.6400484155920911E-005
   1.2416138403221344E-004   3.6483033080505569E-005
   1.2442013960609926E-004   3.6565754407317886E-005
   1.2467943443337335E-004   3.6648648497356576E-005
   1.2493926963785368E-004   3.6731715711038826E-005
   1.2519964634570053E-004   3.6814956408782185E-005
   1.2546056568542128E-004   3.6898370950616590E-005
   1.2572202878787469E-004   3.6981959697735923E-005
   1.2598403678627679E-004   3.7065723010170781E-005
   1.2624659081620471E-004   3.7149661248339910E-005
   1.2650969201560258E-004   3.7233774773438156E-005
   1.2677334152478605E-004   3.7318063946466711E-005
   1.2703754048644676E-004   3.7402529135408990E-005
   1.2730229004565824E-004   3.7487170708830523E-005
   1.2756759134988028E-004   3.7571989035491096E-005
   1.2783344554896368E-004   3.7656984484344740E-005
   1.2809985379515592E-004   3.7742157423764046E-005
   1.2836681724310583E-004   3.7827508222703683E-005
   1.2863433704986813E-004   3.7913037249730807E-005
   1.2890241437490927E-004   3.7998744873994704E-005
   1.2917105038011206E-004   3.8084631463675291E-005
   1.2944024622978033E-004   3.8170697387534625E-005
   1.2971000309064474E-004   3.8256943015886632E-005
   1.2998032213186740E-004   3.8343368721954664E-005
   1.3025120452504668E-004   3.8429974881095779E-005
   1.3052265144422302E-004   3.8516761868667338E-005
   1.3079466406588312E-004   3.8603730059639169E-005
   1.3106724356896590E-004   3.8690879828981444E-005
   1.3134039113486722E-004   3.8778211552052542E-005
   1.3161410794744458E-004   3.8865725604211191E-005
   1.3188839519302309E-004   3.8953422360234641E-005
   1.3216325406040021E-004   3.9041302195482303E-005
   1.3243868574085041E-004   3.9129365484926060E-005
   1.3271469142813131E-004   3.9217612605671453E-005
   1.3299127231848829E-004   3.9306043943357822E-005
   1.3326842961065930E-004   3.9394659887697520E-005
   1.3354616450588102E-004   3.9483460827821487E-005
   1.3382447820789339E-004   3.9572447153248863E-005
   1.3410337192294470E-004   3.9661619253111271E-005
   1.3438284685979740E-004   3.9750977516734662E-005
   1.3466290422973307E-004   3.9840522333639196E-005
   1.3494354524655724E-004   3.9930254092957604E-005
   1.3522477112660555E-004   4.0020173184210807E-005
   1.3550658308874805E-004   4.0110279996726170E-005
   1.3578898235439523E-004   4.0200574918667728E-005
   1.3607197014750316E-004   4.0291058329084771E-005
   1.3635554769457814E-004   4.0381730603923807E-005
   1.3663971622468308E-004   4.0472592118743930E-005
   1.3692447696944215E-004   4.0563643248716659E-005
   1.3720983116304595E-004   4.0654884369401787E-005
   1.3749578004225755E-004   4.0746315856747379E-005
   1.3778232484641743E-004   4.0837938085926080E-005
   1.3806946681744852E-004   4.0929751432692756E-005
   1.3835720719986233E-004   4.1021756272220811E-005
   1.3864554724076403E-004   4.1113952980653786E-005
   1.3893448818985728E-004   4.1206341939177973E-005
   1.3922403129945060E-004   4.1298923585416726E-005
   1.3951417782446244E-004   4.1391698386472687E-005
   1.3980492902242598E-004   4.1484666809642771E-005
   1.4009628615349579E-004   4.1577829322030386E-005
   1.4038825048045202E-004   4.1671186391515051E-005
   1.4068082326870697E-004   4.1764738484619073E-005
   1.4097400578631000E-004   4.1858486069028829E-005
   1.4126779930395279E-004   4.1952429612430999E-005
   1.4156220509497553E-004   4.2046569581543026E-005
   1.4185722443537210E-004   4.2140906444052433E-005
   1.4215285860379520E-004   4.2235440652713657E-005
   1.4244910888156268E-004   4.2330172485929378E-005
   1.4274597655266263E-004   4.2425102112332527E-005
   1.4304346290375868E-004   4.2520229698229153E-005
   1.4334156922419622E-004   4.2615555409537912E-005
   1.4364029680600778E-004   4.2711079412177861E-005
   1.4393964694391802E-004   4.2806801872650362E-005
   1.4423962093535028E-004   4.2902722957069295E-005
   1.4454022008043177E-004   4.2998842831355086E-005
   1.4484144568199878E-004   4.3095161662204355E-005
   1.4514329904560331E-004   4.3191679615150533E-005
   1.4544578147951756E-004   4.3288396898006461E-005
   1.4574889429474071E-004   4.3385314343654390E-005
   1.4605263880500399E-004   4.3482433272154579E-005
   1.4635701632677618E-004   4.3579755016367505E-005
   1.4666202817926991E-004   4.3677280908766187E-005
   1.4696767568444719E-004   4.3775012282211686E-005
   1.4727396016702454E-004   4.3872950469565448E-005
   1.4758088295447971E-004   4.3971096803107329E-005
   1.4788844537705687E-004   4.4069452616281193E-005
   1.4819664876777208E-004   4.4168019241367459E-005
   1.4850549446241988E-004   4.4266798011034822E-005
   1.4881498379957863E-004   4.4365790154194312E-005
   1.4912511812061581E-004   4.4464994768744069E-005
   1.4943589876969493E-004   4.4564408954806633E-005
   1.4974732709378065E-004   4.4664029734929510E-005
   1.5005940444264433E-004   4.4763854132048968E-005
   1.5037213216887092E-004   4.4863879169296257E-005
   1.5068551162786354E-004   4.4964101869609568E-005
   1.5099954417785051E-004   4.5064519255346295E-005
   1.5131423117989071E-004   4.5165128350028439E-005
   1.5162957399787898E-004   4.5265926176209254E-005
   1.5194557399855315E-004   4.5366909756830869E-005
   1.5226223255149926E-004   4.5468076365406842E-005
   1.5257955102915716E-004   4.5569430527836414E-005
   1.5289753080682738E-004   4.5670984957581650E-005
   1.5321617326267663E-004   4.5772752807765027E-005
   1.5353547977774325E-004   4.5874747230731807E-005
   1.5385545173594417E-004   4.5976981379213627E-005
   1.5417609052408048E-004   4.6079468406134616E-005
   1.5449739753184292E-004   4.6182221464417313E-005
   1.5481937415181879E-004   4.6285253706206998E-005
   1.5514202177949765E-004   4.6388578284423145E-005
   1.5546534181327680E-004   4.6492208351983657E-005
   1.5578933565446829E-004   4.6596156502094283E-005
   1.5611400470730459E-004   4.6700411094977799E-005
   1.5643935037894412E-004   4.6804927497421010E-005
   1.5676537407947847E-004   4.6909658710927900E-005
   1.5709207722193729E-004   4.7014557737980258E-005
   1.5741946122229552E-004   4.7119577580292229E-005
   1.5774752749947896E-004   4.7224671240167935E-005
   1.5807627747537007E-004   4.7329791719531623E-005
   1.5840571257481502E-004   4.7434892020121532E-005
   1.5873583422562938E-004   4.7539925144459399E-005
   1.5906664385860383E-004   4.7644844094686610E-005
   1.5939814290751139E-004   4.7749602996445154E-005
   1.5973033280911308E-004   4.7854235772105330E-005
   1.6006321500316360E-004   4.7958907708952047E-005
   1.6039679093241878E-004   4.8063796342706997E-005
   1.6073106204264107E-004   4.8169079208678481E-005
   1.6106602978260546E-004   4.8274933842342808E-005
   1.6140169560410674E-004   4.8381537779537153E-005
   1.6173806096196527E-004   4.8489068555294243E-005
   1.6207512731403282E-004   4.8597703705003573E-005
   1.6241289612119994E-004   4.8707620764214581E-005
   1.6275136884740118E-004   4.8818997268632982E-005
   1.6309054695962233E-004   4.8932008833337672E-005
   1.6343043192790653E-004   4.9046572786211302E-005
   1.6377102522535994E-004   4.9162090158592859E-005
   1.6411232832815931E-004   4.9277900565903740E-005
   1.6445434271555770E-004   4.9393343623321061E-005
   1.6479706986989047E-004   4.9507758945968800E-005
   1.6514051127658276E-004   4.9620486149487768E-005
   1.6548466842415536E-004   4.9730864848851469E-005
   1.6582954280423064E-004   4.9838234660276128E-005
   1.6617513591154007E-004   4.9941935198661440E-005
   1.6652144924393021E-004   5.0041306080452607E-005
   1.6686848430236861E-004   5.0135688236168231E-005
   1.6721624259095143E-004   5.0224857880891961E-005
   1.6756472561690940E-004   5.0309653553244857E-005
   1.6791393489061382E-004   5.0391072808861349E-005
   1.6826387192558434E-004   5.0470113203552302E-005
   1.6861453823849415E-004   5.0547772292396757E-005
   1.6896593534917773E-004   5.0625047631335098E-005
   1.6931806478063694E-004   5.0702936776414757E-005
   1.6967092805904711E-004   5.0782437282822117E-005
   1.7002452671376466E-004   5.0864546707385125E-005
   1.7037886227733322E-004   5.0950262605237826E-005
   1.7073393628548979E-004   5.1040582253591661E-005
   1.7108975027717240E-004   5.1136098281834405E-005
   1.7144630579452624E-004   5.1236190022405772E-005
   1.7180360438290987E-004   5.1340010361773342E-005
   1.7216164759090293E-004   5.1446712183869944E-005
   1.7252043697031237E-004   5.1555448374607499E-005
   1.7287997407617860E-004   5.1665371819394258E-005
   1.7324026046678328E-004   5.1775635403934910E-005
   1.7360129770365560E-004   5.1885392013270527E-005
   1.7396308735157849E-004   5.1993794533325392E-005
   1.7432563097859662E-004   5.2099995849918001E-005
   1.7468893015602180E-004   5.2203148855321401E-005
   1.7505298645844103E-004   5.2302809923864834E-005
   1.7541780146372281E-004   5.2400030178244574E-005
   1.7578337675302336E-004   5.2496206801683058E-005
   1.7614971391079469E-004   5.2592736977951763E-005
   1.7651681452479084E-004   5.2691017890028747E-005
   1.7688468018607414E-004   5.2792446721432366E-005
   1.7725331248902336E-004   5.2898420655963866E-005
   1.7762271303133997E-004   5.3010336876247332E-005
   1.7799288341405461E-004   5.3129592564945279E-005
   1.7836382524153492E-004   5.3257584904771320E-005
   1.7873554012149225E-004   5.3395711076718360E-005
   1.7910802966498776E-004   5.3544885668219808E-005
   1.7948129548644073E-004   5.3703808716522850E-005
   1.7985533920363494E-004   5.3870545419543010E-005
   1.8023016243772511E-004   5.4043160924275862E-005
   1.8060576681324522E-004   5.4219720377480240E-005
   1.8098215395811408E-004   5.4398288927219386E-005
   1.8135932550364370E-004   5.4576931723162931E-005
   1.8173728308454573E-004   5.4753713916231845E-005
   1.8211602833893812E-004   5.4926700657973679E-005
   1.8249556290835322E-004   5.5093957101414198E-005
   1.8287588843774439E-004   5.5253548400669745E-005
   1.8325700657549252E-004   5.5403894195714698E-005
   1.8363891897341439E-004   5.5545434110481358E-005
   1.8402162728676914E-004   5.5679322220482860E-005
   1.8440513317426503E-004   5.5806713424742257E-005
   1.8478943829806761E-004   5.5928762622107741E-005
   1.8517454432380643E-004   5.6046624711201184E-005
   1.8556045292058177E-004   5.6161454589370182E-005
   1.8594716576097279E-004   5.6274407155491922E-005
   1.8633468452104447E-004   5.6386637306932120E-005
   1.8672301088035412E-004   5.6499299941325556E-005
   1.8711214652196009E-004   5.6613549956196456E-005
   1.8750209313242742E-004   5.6730411813422970E-005
   1.8789285240183672E-004   5.6849981232977606E-005
   1.8828442602379064E-004   5.6971951074726929E-005
   1.8867681569542083E-004   5.7096012568498166E-005
   1.8907002311739635E-004   5.7221856943956503E-005
   1.8946404999393052E-004   5.7349175431391666E-005
   1.8985889803278770E-004   5.7477659260756892E-005
   1.9025456894529184E-004   5.7606999661869949E-005
   1.9065106444633338E-004   5.7736887864999706E-005
   1.9104838625437601E-004   5.7867015100287591E-005
   1.9144653609146534E-004   5.7997072598330336E-005
   1.9184551568323578E-004   5.8126778113670257E-005
   1.9224532675891738E-004   5.8256087859030068E-005
   1.9264597105134461E-004   5.8385084125345583E-005
   1.9304745029696317E-004   5.8513850347969163E-005
   1.9344976623583693E-004   5.8642469962236253E-005
   1.9385292061165695E-004   5.8771026403078153E-005
   1.9425691517174738E-004   5.8899603105604357E-005
   1.9466175166707442E-004   5.9028283505490891E-005
   1.9506743185225333E-004   5.9157151037235124E-005
   1.9547395748555546E-004   5.9286289136289131E-005
   1.9588133032891699E-004   5.9415781238090115E-005
   1.9628955214794612E-004   5.9545705532981620E-005
   1.9669862471192990E-004   5.9676079769256592E-005
   1.9710854979384330E-004   5.9806882942524510E-005
   1.9751932917035623E-004   5.9938093414801157E-005
   1.9793096462184055E-004   6.0069689546555783E-005
   1.9834345793237913E-004   6.0201649699038453E-005
   1.9875681088977288E-004   6.0333952233892127E-005
   1.9917102528554796E-004   6.0466575511989160E-005
   1.9958610291496466E-004   6.0599497894595087E-005
   2.0000204557702475E-004   6.0732697743368461E-005
   2.0041885507447843E-004   6.0866153418809588E-005
   2.0083653321383382E-004   6.0999844285445284E-005
   2.0125508180536290E-004   6.1133764845508243E-005
   2.0167450266311103E-004   6.1267921326967553E-005
   2.0209479760490402E-004   6.1402320263051707E-005
   2.0251596845235551E-004   6.1536968186600840E-005
   2.0293801703087600E-004   6.1671871630648747E-005
   2.0336094516968021E-004   6.1807037128616641E-005
   2.0378475470179443E-004   6.1942471213731470E-005
   2.0420944746406554E-004   6.2078180419025840E-005
   2.0463502529716852E-004   6.2214171277725914E-005
   2.0506149004561374E-004   6.2350450323057460E-005
   2.0548884355775621E-004   6.2487023904779821E-005
   2.0591708768580291E-004   6.2623894642046954E-005
   2.0634622428582030E-004   6.2761061670486254E-005
   2.0677625521774355E-004   6.2898523992490423E-005
   2.0720718234538391E-004   6.3036280610841174E-005
   2.0763900753643634E-004   6.3174330527351652E-005
   2.0807173266248891E-004   6.3312672745193882E-005
   2.0850535959902926E-004   6.3451306266183380E-005
   2.0893989022545431E-004   6.3590230093300525E-005
   2.0937532642507759E-004   6.3729443228363285E-005
   2.0981167008513697E-004   6.3868944674354467E-005
   2.1024892309680392E-004   6.4008733465870072E-005
   2.1068708735519123E-004   6.4148809554255009E-005
   2.1112616475936046E-004   6.4289173923772188E-005
   2.1156615721233159E-004   6.4429827612794258E-005
   2.1200706662109043E-004   6.4570771660082417E-005
   2.1244889489659642E-004   6.4712007104204770E-005
   2.1289164395379214E-004   6.4853534983924169E-005
   2.1333531571161092E-004   6.4995356337810371E-005
   2.1377991209298462E-004   6.5137472204627826E-005
   2.1422543502485313E-004   6.5279883623141816E-005
   2.1467188643817210E-004   6.5422591631536634E-005
   2.1511926826792079E-004   6.5565597263730769E-005
   2.1556758245311181E-004   6.5708901340699047E-005
   2.1601683093679788E-004   6.5852504395030645E-005
   2.1646701566608171E-004   6.5996406938176430E-005
   2.1691813859212389E-004   6.6140609481976065E-005
   2.1737020167015051E-004   6.6285112538852010E-005
   2.1782320685946320E-004   6.6429916620064068E-005
   2.1827715612344673E-004   6.6575022237648685E-005
   2.1873205142957695E-004   6.6720429903449412E-005
   2.1918789474943074E-004   6.6866140129116826E-005
   2.1964468805869369E-004   6.7012153427078186E-005
   2.2010243333716814E-004   6.7158470309567871E-005
   2.2056113256878310E-004   6.7305091346226895E-005
   2.2102078774160209E-004   6.7452017200757505E-005
   2.2148140084783113E-004   6.7599248545977881E-005
   2.2194297388382876E-004   6.7746786053349620E-005
   2.2240550885011396E-004   6.7894630395305046E-005
   2.2286900775137419E-004   6.8042782244277366E-005
   2.2333347259647561E-004   6.8191242272312995E-005
   2.2379890539847002E-004   6.8340011151653128E-005
   2.2426530817460511E-004   6.8489089554540095E-005
   2.2473268294633263E-004   6.8638478153217096E-005
   2.2520103173931640E-004   6.8788177619928429E-005
   2.2567035658344238E-004   6.8938188619743559E-005
   2.2614065951282697E-004   6.9088511803187680E-005
   2.2661194256582499E-004   6.9239147818653631E-005
   2.2708420778503992E-004   6.9390097315698954E-005
   2.2755745721733209E-004   6.9541360943106421E-005
   2.2803169291382683E-004   6.9692939349659752E-005
   2.2850691692992485E-004   6.9844833184143861E-005
   2.2898313132531020E-004   6.9997043095538559E-005
   2.2946033816395887E-004   7.0149569733018571E-005
   2.2993853951414875E-004   7.0302413745371885E-005
   2.3041773744846822E-004   7.0455575781193586E-005
   2.3089793404382417E-004   7.0609056496449393E-005
   2.3137913138145282E-004   7.0762856564172738E-005
   2.3186133154692680E-004   7.0916976659337398E-005
   2.3234453663016581E-004   7.1071417457112265E-005
   2.3282874872544501E-004   7.1226179633248989E-005
   2.3331396993140339E-004   7.1381263862336711E-005
   2.3380020235105422E-004   7.1536670819935381E-005
   2.3428744809179358E-004   7.1692401181024156E-005
   2.3477570926540861E-004   7.1848455621359089E-005
   2.3526498798808832E-004   7.2004834815727611E-005
   2.3575528638043172E-004   7.2161539439112129E-005
   2.3624660656745670E-004   7.2318570170762879E-005
   2.3673895067861031E-004   7.2475927696331131E-005
   2.3723232084777745E-004   7.2633612705541950E-005
   2.3772671921328944E-004   7.2791625886763913E-005
   2.3822214791793461E-004   7.2949967928560703E-005
   2.3871860910896689E-004   7.3108639519497124E-005
   2.3921610493811445E-004   7.3267641348333018E-005
   2.3971463756159074E-004   7.3426974103829430E-005
   2.4021420914010171E-004   7.3586638474942333E-005
   2.4071482183885714E-004   7.3746635149853280E-005
   2.4121647782757912E-004   7.3906964817132702E-005
   2.4171917928051073E-004   7.4067628169230995E-005
   2.4222292837642698E-004   7.4228625908878432E-005
   2.4272772729864355E-004   7.4389958742297353E-005
   2.4323357823502541E-004   7.4551627375323253E-005
   2.4374048337799786E-004   7.4713632514180885E-005
   2.4424844492455528E-004   7.4875974864902037E-005
   2.4475746507626988E-004   7.5038655132744084E-005
   2.4526754603930277E-004   7.5201674024710896E-005
   2.4577869002441282E-004   7.5365032246256129E-005
   2.4629089924696522E-004   7.5528730503222487E-005
   2.4680417592694303E-004   7.5692769501841742E-005
   2.4731852228895569E-004   7.5857149950674072E-005
   2.4783394056224802E-004   7.6021872568753630E-005
   2.4835043298071177E-004   7.6186938078800530E-005
   2.4886800178289302E-004   7.6352347203923913E-005
   2.4938664921200386E-004   7.6518100666264605E-005
   2.4990637751593127E-004   7.6684199189128136E-005
   2.5042718894724626E-004   7.6850643494851735E-005
   2.5094908576321477E-004   7.7017434305773743E-005
   2.5147207022580719E-004   7.7184572344815637E-005
   2.5199614460170696E-004   7.7352058335094040E-005
   2.5252131116232222E-004   7.7519892998563267E-005
   2.5304757218379476E-004   7.7688077060087876E-005
   2.5357492994700916E-004   7.7856611255976087E-005
   2.5410338673760417E-004   7.8025496325834299E-005
   2.5463294484598186E-004   7.8194733009852039E-005
   2.5516360656731676E-004   7.8364322048026088E-005
   2.5569537420156748E-004   7.8534264179578879E-005
   2.5622825005348568E-004   7.8704560145285513E-005
   2.5676223643262549E-004   7.8875210684758898E-005
   2.5729733565335523E-004   7.9046216538001060E-005
   2.5783355003486537E-004   7.9217578444821390E-005
   2.5837088190118045E-004   7.9389297145418468E-005
   2.5890933358116831E-004   7.9561373381155834E-005
   2.5944890740854936E-004   7.9733807904646737E-005
   2.5998960572190847E-004   7.9906601473742086E-005
   2.6053143086470409E-004   8.0079754845130470E-005
   2.6107438518527769E-004   8.0253268777053286E-005
   2.6161847103686563E-004   8.0427144026395825E-005
   2.6216369077760844E-004   8.0601381351208258E-005
   2.6271004677056023E-004   8.0775981508572495E-005
   2.6325754138370054E-004   8.0950945256153559E-005
   2.6380617698994408E-004   8.1126273351423943E-005
   2.6435595596714960E-004   8.1301966551663643E-005
   2.6490688069813256E-004   8.1478025615899357E-005
   2.6545895357067397E-004   8.1654451313243993E-005
   2.6601217697753038E-004   8.1831244419599628E-005
   2.6656655331644597E-004   8.2008405709706138E-005
   2.6712208499016080E-004   8.2185935959468457E-005
   2.6767877440642308E-004   8.2363835944210999E-005
   2.6823662397799881E-004   8.2542106438871860E-005
   2.6879563612268155E-004   8.2720748219166238E-005
   2.6935581326330429E-004   8.2899762060228974E-005
   2.6991715782774940E-004   8.3079148737584161E-005
   2.7047967224895812E-004   8.3258909026757481E-005
   2.7104335896494273E-004   8.3439043703857684E-005
   2.7160822041879666E-004   8.3619553555467740E-005
   2.7217425905870372E-004   8.3800439375153682E-005
   2.7274147733795081E-004   8.3981701956871056E-005
   2.7330987771493736E-004   8.4163342093994937E-005
   2.7387946265318550E-004   8.4345360580095831E-005
   2.7445023462135216E-004   8.4527758208551823E-005
   2.7502219609323912E-004   8.4710535773130309E-005
   2.7559534954780260E-004   8.4893694067406374E-005
   2.7616969746916629E-004   8.5077233885150395E-005
   2.7674524234662970E-004   8.5261156020134294E-005
   2.7732198667468095E-004   8.5445461265743679E-005
   2.7789993295300675E-004   8.5630150426807978E-005
   2.7847908368650238E-004   8.5815224315527772E-005
   2.7905944138528418E-004   8.6000683743523229E-005
   2.7964100856469969E-004   8.6186529523385864E-005
   2.8022378774533767E-004   8.6372762466932994E-005
   2.8080778145304067E-004   8.6559383386759198E-005
   2.8139299221891510E-004   8.6746393094684827E-005
   2.8197942257934155E-004   8.6933792402919745E-005
   2.8256707507598715E-004   8.7121582123287516E-005
   2.8315595225581624E-004   8.7309763068388980E-005
   2.8374605667109992E-004   8.7498336051020569E-005
   2.8433739087942931E-004   8.7687301892901359E-005
   2.8492995744372560E-004   8.7876661424673126E-005
   2.8552375893225031E-004   8.8066415477561081E-005
   2.8611879791861836E-004   8.8256564882598085E-005
   2.8671507698180721E-004   8.8447110470624729E-005
   2.8731259870616956E-004   8.8638053073064987E-005
   2.8791136568144418E-004   8.8829393520956624E-005
   2.8851138050276594E-004   8.9021132645338981E-005
   2.8911264577067902E-004   8.9213271277253239E-005
   2.8971516409114704E-004   8.9405810247741936E-005
   2.9031893807556386E-004   8.9598750388043510E-005
   2.9092397034076619E-004   8.9792092538512914E-005
   2.9153026350904441E-004   8.9985837549009720E-005
   2.9213782020815301E-004   9.0179986269589088E-005
   2.9274664307132360E-004   9.0374539550889778E-005
   2.9335673473727551E-004   9.0569498243358199E-005
   2.9396809785022632E-004   9.0764863196860670E-005
   2.9458073505990516E-004   9.0960635262234956E-005
   2.9519464902156331E-004   9.1156815289738694E-005
   2.9580984239598463E-004   9.1353404129243393E-005
   2.9642631784949946E-004   9.1550402631979816E-005
   2.9704407805399350E-004   9.1747811647822941E-005
   2.9766312568692185E-004   9.1945632035376633E-005
   2.9828346343131930E-004   9.2143864664300895E-005
   2.9890509397581126E-004   9.2342510404063582E-005
   2.9952802001462729E-004   9.2541570125103940E-005
   3.0015224424761186E-004   9.2741044697281207E-005
   3.0077776938023488E-004   9.2940934990456438E-005
   3.0140459812360562E-004   9.3141241874686290E-005
   3.0203273319448325E-004   9.3341966219835504E-005
   3.0266217731528787E-004   9.3543108896352258E-005
   3.0329293321411409E-004   9.3744670774298697E-005
   3.0392500362474203E-004   9.3946652723157030E-005
   3.0455839128664796E-004   9.4149055620556564E-005
   3.0519309894501846E-004   9.4351880355570810E-005
   3.0582912935076087E-004   9.4555127818050705E-005
   3.0646648526051480E-004   9.4758798898430960E-005
   3.0710516943666588E-004   9.4962894486372358E-005
   3.0774518464735546E-004   9.5167415472119333E-005
   3.0838653366649469E-004   9.5372362745336489E-005
   3.0902921927377551E-004   9.5577737196659820E-005
   3.0967324425468207E-004   9.5783539716145569E-005
   3.1031861140050425E-004   9.5989771193269975E-005
   3.1096532350834930E-004   9.6196432518480909E-005
   3.1161338338115259E-004   9.6403524588434112E-005
   3.1226279382769184E-004   9.6611048311617308E-005
   3.1291355766259845E-004   9.6819004599041372E-005
   3.1356567770636853E-004   9.7027394360943401E-005
   3.1421915678537718E-004   9.7236218507562361E-005
   3.1487399773188969E-004   9.7445477949914956E-005
   3.1553020338407299E-004   9.7655173598050159E-005
   3.1618777658600969E-004   9.7865306362406810E-005
   3.1684672018770962E-004   9.8075877153813571E-005
   3.1750703704512112E-004   9.8286886882713239E-005
   3.1816873002014565E-004   9.8498336459162754E-005
   3.1883180198064769E-004   9.8710226799814804E-005
   3.1949625580046941E-004   9.8922558833736135E-005
   3.2016209435944211E-004   9.9135333492128707E-005
   3.2082932054339772E-004   9.9348551706778364E-005
   3.2149793724418343E-004   9.9562214408697170E-005
   3.2216794735967302E-004   9.9776322529675075E-005
   3.2283935379377851E-004   9.9990877000922197E-005
   3.2351215945646477E-004   1.0020587875345684E-004
   3.2418636726376114E-004   1.0042132871907508E-004
   3.2486198013777299E-004   1.0063722782899329E-004
   3.2553900100669653E-004   1.0085357701481782E-004
   3.2621743280483023E-004   1.0107037721261766E-004
   3.2689727847258693E-004   1.0128762937184538E-004
   3.2757854095650819E-004   1.0150533444564049E-004
   3.2826122320927636E-004   1.0172349338617506E-004
   3.2894532818972618E-004   1.0194210714620503E-004
   3.2963085886286004E-004   1.0216117667810048E-004
