   3.0432661758084699E-002  0.70396319802414120     
   3.0457037022113904E-002  0.70396521828808034     
   3.0481431809689919E-002  0.70396724039626624     
   3.0505846136450274E-002  0.70396926435114138     
   3.0530280018045027E-002  0.70397129015514948     
   3.0554733470136750E-002  0.70397331781073402     
   3.0579206508400601E-002  0.70397534732033940     
   3.0603699148524260E-002  0.70397737868641108     
   3.0628211406207976E-002  0.70397941191139435     
   3.0652743297164563E-002  0.70398144699773524     
   3.0677294837119472E-002  0.70398348394759025     
   3.0701866041810688E-002  0.70398552276176951     
   3.0726456926988832E-002  0.70398756344069269     
   3.0751067508417131E-002  0.70398960598478055     
   3.0775697801871432E-002  0.70399165039445377     
   3.0800347823140249E-002  0.70399369667013256     
   3.0825017588024712E-002  0.70399574481224059     
   3.0849707112338611E-002  0.70399779482119751     
   3.0874416411908395E-002  0.70399984669742666     
   3.0899145502573225E-002  0.70400190044135058     
   3.0923894400184913E-002  0.70400395605339183     
   3.0948663120607976E-002  0.70400601353397496     
   3.0973451679719644E-002  0.70400807288352252     
   3.0998260093409842E-002  0.70401013410245938     
   3.1023088377581273E-002  0.70401219719120955     
   3.1047936548149326E-002  0.70401426215019791     
   3.1072804621042165E-002  0.70401632897984856     
   3.1097692612200679E-002  0.70401839768058883     
   3.1122600537578583E-002  0.70402046825284281     
   3.1147528413142320E-002  0.70402254069703751     
   3.1172476254871139E-002  0.70402461501359914     
   3.1197444078757089E-002  0.70402669120295513     
   3.1222431900805009E-002  0.70402876926553259     
   3.1247439737032600E-002  0.70403084920175951     
   3.1272467603470355E-002  0.70403293101206321     
   3.1297515516161625E-002  0.70403501469687280     
   3.1322583491162570E-002  0.70403710025661792     
   3.1347671544542294E-002  0.70403918769172624     
   3.1372779692382696E-002  0.70404127700262864     
   3.1397907950778584E-002  0.70404336818975510     
   3.1423056335837654E-002  0.70404546125353684     
   3.1448224863680492E-002  0.70404755619440385     
   3.1473413550440643E-002  0.70404965301278832     
   3.1498622412264518E-002  0.70405175170911938     
   3.1523851465311482E-002  0.70405385228386641     
   3.1549100725753836E-002  0.70405595473874105     
   3.1574370209776867E-002  0.70405805907705865     
   3.1599659933578779E-002  0.70406016530224236     
   3.1624969913370785E-002  0.70406227341771466     
   3.1650300165377059E-002  0.70406438342689937     
   3.1675650705834765E-002  0.70406649533322019     
   3.1701021550994128E-002  0.70406860914010183     
   3.1726412717118319E-002  0.70407072485097144     
   3.1751824220483574E-002  0.70407284246925528     
   3.1777256077379135E-002  0.70407496199838071     
   3.1802708304107342E-002  0.70407708344177633     
   3.1828180916983556E-002  0.70407920680287062     
   3.1853673932336200E-002  0.70408133208509338     
   3.1879187366506793E-002  0.70408345929187521     
   3.1904721235849920E-002  0.70408558842664726     
   3.1930275556733313E-002  0.70408771949284088     
   3.1955850345537773E-002  0.70408985249389144     
   3.1981445618657227E-002  0.70409198743322920     
   3.2007061392498724E-002  0.70409412431429086     
   3.2032697683482499E-002  0.70409626314051066     
   3.2058354508041891E-002  0.70409840391532552     
   3.2084031882623425E-002  0.70410054664217192     
   3.2109729823686775E-002  0.70410269132448700     
   3.2135448347704820E-002  0.70410483796569923     
   3.2161187471163644E-002  0.70410698656915804     
   3.2186947210562519E-002  0.70410913713818091     
   3.2212727582413926E-002  0.70411128967608749     
   3.2238528603243562E-002  0.70411344418619581     
   3.2264350289590411E-002  0.70411560067182455     
   3.2290192658006658E-002  0.70411775913629249     
   3.2316055725057753E-002  0.70411991958291942     
   3.2341939507322427E-002  0.70412208201502446     
   3.2367844021392665E-002  0.70412424643592830     
   3.2393769283873781E-002  0.70412641284895117     
   3.2419715311384364E-002  0.70412858125717070     
   3.2445682120556311E-002  0.70413075166218353     
   3.2471669728034828E-002  0.70413292406502170     
   3.2497678150478514E-002  0.70413509846671729     
   3.2523707404559239E-002  0.70413727486830435     
   3.2549757506962256E-002  0.70413945327081262     
   3.2575828474386198E-002  0.70414163367527460     
   3.2601920323543025E-002  0.70414381608272236     
   3.2628033071158150E-002  0.70414600049418929     
   3.2654166733970334E-002  0.70414818691070558     
   3.2680321328731755E-002  0.70415037533330493     
   3.2706496872207995E-002  0.70415256576301910     
   3.2732693381178117E-002  0.70415475820087936     
   3.2758910872434571E-002  0.70415695264791911     
   3.2785149362783268E-002  0.70415914910517041     
   3.2811408869043594E-002  0.70416134757366422     
   3.2837689408048369E-002  0.70416354805443304     
   3.2863990996643964E-002  0.70416575054851038     
   3.2890313651690192E-002  0.70416795505692609     
   3.2916657390060375E-002  0.70417016158071466     
   3.2943022228641337E-002  0.70417237012090717     
   3.2969408184333492E-002  0.70417458067853478     
   3.2995815274050717E-002  0.70417679325463023     
   3.3022243514720467E-002  0.70417900785022680     
   3.3048692923283753E-002  0.70418122446635523     
   3.3075163516695143E-002  0.70418344310404846     
   3.3101655311922822E-002  0.70418566376433789     
   3.3128168325948532E-002  0.70418788644825603     
   3.3154702575767622E-002  0.70419011115683450     
   3.3181258078389057E-002  0.70419233789110680     
   3.3207834850835408E-002  0.70419456665210256     
   3.3234432910142928E-002  0.70419679744085573     
   3.3261052273361472E-002  0.70419903025839836     
   3.3287692957554564E-002  0.70420126510576153     
   3.3314354979799371E-002  0.70420350198398352     
   3.3341038357186811E-002  0.70420574089448384     
   3.3367743106821411E-002  0.70420798183930744     
   3.3394469245821443E-002  0.70421022482055695     
   3.3421216791318861E-002  0.70421246984033647     
   3.3447985760459348E-002  0.70421471690074811     
   3.3474776170402364E-002  0.70421696600389516     
   3.3501588038321053E-002  0.70421921715188174     
   3.3528421381402350E-002  0.70422147034681204     
   3.3555276216846917E-002  0.70422372559078961     
   3.3582152561869257E-002  0.70422598288591820     
   3.3609050433697607E-002  0.70422824223430192     
   3.3635969849574024E-002  0.70423050363804562     
   3.3662910826754364E-002  0.70423276709925275     
   3.3689873382508305E-002  0.70423503262002807     
   3.3716857534119390E-002  0.70423730020247721     
   3.3743863298884964E-002  0.70423956984870362     
   3.3770890694116248E-002  0.70424184156082892     
   3.3797939737138294E-002  0.70424411534102427     
   3.3825010445290106E-002  0.70424639119146848     
   3.3852102835924498E-002  0.70424866911434147     
   3.3879216926408232E-002  0.70425094911182384     
   3.3906352734121938E-002  0.70425323118609751     
   3.3933510276460195E-002  0.70425551533934483     
   3.3960689570831537E-002  0.70425780157374618     
   3.3987890634658388E-002  0.70426008989148603     
   3.4015113485377169E-002  0.70426238029474619     
   3.4042358140438225E-002  0.70426467278571037     
   3.4069624617305942E-002  0.70426696736656236     
   3.4096912933458637E-002  0.70426926403948797     
   3.4124223106388650E-002  0.70427156280667025     
   3.4151555153602318E-002  0.70427386367029554     
   3.4178909092620002E-002  0.70427616663254988     
   3.4206284940976134E-002  0.70427847169561963     
   3.4233682716219141E-002  0.70428077886169071     
   3.4261102435911524E-002  0.70428308813299345     
   3.4288544117629834E-002  0.70428539951210245     
   3.4316007778964749E-002  0.70428771300176496     
   3.4343493437520994E-002  0.70429002860472734     
   3.4371001110917405E-002  0.70429234632373994     
   3.4398530816786926E-002  0.70429466616155056     
   3.4426082572776608E-002  0.70429698812090968     
   3.4453656396547697E-002  0.70429931220456665     
   3.4481252305775520E-002  0.70430163841527182     
   3.4508870318149594E-002  0.70430396675577778     
   3.4536510451373577E-002  0.70430629722883664     
   3.4564172723165365E-002  0.70430862983720144     
   3.4591857151256976E-002  0.70431096458362541     
   3.4619563753394672E-002  0.70431330147086357     
   3.4647292547338920E-002  0.70431564050166973     
   3.4675043550864385E-002  0.70431798167880000     
   3.4702816781760029E-002  0.70432032500501063     
   3.4730612257829016E-002  0.70432267048305819     
   3.4758429996888780E-002  0.70432501811569870     
   3.4786270016771009E-002  0.70432736790569150     
   3.4814132335321726E-002  0.70432971985579351     
   3.4842016970401193E-002  0.70433207396876585     
   3.4869923939884001E-002  0.70433443024736597     
   3.4897853261659048E-002  0.70433678869435568     
   3.4925804953629562E-002  0.70433914931249597     
   3.4953779033713141E-002  0.70434151210454621     
   3.4981775519841697E-002  0.70434387707327073     
   3.5009794429961508E-002  0.70434624422143144     
   3.5037835782033226E-002  0.70434861355179157     
   3.5065899594031925E-002  0.70435098506711458     
   3.5093985883947035E-002  0.70435335877016614     
   3.5122094669782403E-002  0.70435573466371004     
   3.5150225969556310E-002  0.70435811275051263     
   3.5178379801301438E-002  0.70436049303334103     
   3.5206556183064973E-002  0.70436287551496157     
   3.5234755132908496E-002  0.70436526019791368     
   3.5262976668908083E-002  0.70436764708427135     
   3.5291220809154256E-002  0.70437003617604443     
   3.5319487571752094E-002  0.70437242747524675     
   3.5347776974821110E-002  0.70437482098389115     
   3.5376089036495369E-002  0.70437721670399089     
   3.5404423774923428E-002  0.70437961463756105     
   3.5432781208268406E-002  0.70438201478661544     
   3.5461161354707983E-002  0.70438441715317013     
   3.5489564232434358E-002  0.70438682173924050     
   3.5517989859654334E-002  0.70438922854684161     
   3.5546438254589266E-002  0.70439163757799228     
   3.5574909435475151E-002  0.70439404883470913     
   3.5603403420562542E-002  0.70439646231900999     
   3.5631920228116648E-002  0.70439887803291346     
   3.5660459876417278E-002  0.70440129597843881     
   3.5689022383758887E-002  0.70440371615760489     
   3.5717607768450621E-002  0.70440613857243262     
   3.5746216048816240E-002  0.70440856322494194     
   3.5774847243194213E-002  0.70441099011715458     
   3.5803501369937665E-002  0.70441341925109191     
   3.5832178447414473E-002  0.70441585062877587     
   3.5860878494007188E-002  0.70441828425222985     
   3.5889601528113081E-002  0.70442072012347745     
   3.5918347568144174E-002  0.70442315824454194     
   3.5947116632527212E-002  0.70442559861744780     
   3.5975908739703757E-002  0.70442804124422043     
   3.6004723908130087E-002  0.70443048612688397     
   3.6033562156277281E-002  0.70443293326746670     
   3.6062423502631211E-002  0.70443538266799399     
   3.6091307965692529E-002  0.70443783433049312     
   3.6120215563976772E-002  0.70444028825699179     
   3.6149146316014250E-002  0.70444274444951815     
   3.6178100240350133E-002  0.70444520291010193     
   3.6207077355544424E-002  0.70444766364076761     
   3.6236077680172049E-002  0.70445012664348783     
   3.6265101232822755E-002  0.70445259192020437     
   3.6294148032101202E-002  0.70445505947285803     
   3.6323218096626933E-002  0.70445752930339012     
   3.6352311445034417E-002  0.70446000141374410     
   3.6381428095973077E-002  0.70446247580586230     
   3.6410568068107232E-002  0.70446495248168794     
   3.6439731380116171E-002  0.70446743144317314     
   3.6468918050694105E-002  0.70446991269227421     
   3.6498128098550298E-002  0.70447239623094993     
   3.6527361542408938E-002  0.70447488206115905     
   3.6556618401009211E-002  0.70447737018486112     
   3.6585898693105343E-002  0.70447986060401491     
   3.6615202437466535E-002  0.70448235332058262     
   3.6644529652877088E-002  0.70448484833652503     
   3.6673880358136304E-002  0.70448734565380389     
   3.6703254572058537E-002  0.70448984527438197     
   3.6732652313473210E-002  0.70449234720022247     
   3.6762073601224875E-002  0.70449485143328994     
   3.6791518454173132E-002  0.70449735797554747     
   3.6820986891192696E-002  0.70449986682895938     
   3.6850478931173394E-002  0.70450237799549187     
   3.6879994593020188E-002  0.70450489147711204     
   3.6909533895653206E-002  0.70450740727578476     
   3.6939096858007704E-002  0.70450992539347956     
   3.6968683499034101E-002  0.70451244583216022     
   3.6998293837697989E-002  0.70451496859379381     
   3.7027927892980199E-002  0.70451749368034411     
   3.7057585683876716E-002  0.70452002109377954     
   3.7087267229398750E-002  0.70452255083606508     
   3.7116972548572748E-002  0.70452508290916904     
   3.7146701660440366E-002  0.70452761731505953     
   3.7176454584058577E-002  0.70453015405570629     
   3.7206231338499568E-002  0.70453269313307876     
   3.7236031942850800E-002  0.70453523454941291     
   3.7265856416215014E-002  0.70453777830767150     
   3.7295704777710319E-002  0.70454032441093883     
   3.7325577046470063E-002  0.70454287286230133     
   3.7355473241642942E-002  0.70454542366484418     
   3.7385393382393002E-002  0.70454797682165660     
   3.7415337487899610E-002  0.70455053233582621     
   3.7445305577357542E-002  0.70455309021044144     
   3.7475297669976905E-002  0.70455565044859358     
   3.7505313784983209E-002  0.70455821305337207     
   3.7535353941617340E-002  0.70456077802786976     
   3.7565418159135659E-002  0.70456334537517951     
   3.7595506456809889E-002  0.70456591509839439     
   3.7625618853927199E-002  0.70456848720060938     
   3.7655755369790225E-002  0.70457106168491979     
   3.7685916023717035E-002  0.70457363855442179     
   3.7716100835041219E-002  0.70457621781221302     
   3.7746309823111800E-002  0.70457879946139013     
   3.7776543007293335E-002  0.70458138350505328     
   3.7806800406965844E-002  0.70458396994630224     
   3.7837082041524951E-002  0.70458655878823739     
   3.7867387930381739E-002  0.70458915003395972     
   3.7897718092962870E-002  0.70459174368657429     
   3.7928072548710563E-002  0.70459433974918351     
   3.7958451317082587E-002  0.70459693822489178     
   3.7988854417552356E-002  0.70459953911680651     
   3.8019281869608818E-002  0.70460214242803221     
   3.8049733692756570E-002  0.70460474816167729     
   3.8080209906515776E-002  0.70460735632085048     
   3.8110710530422337E-002  0.70460996690866085     
   3.8141235584027704E-002  0.70461257992821880     
   3.8171785086899029E-002  0.70461519538263406     
   3.8202359058619129E-002  0.70461781327502082     
   3.8232957518786498E-002  0.70462043360849036     
   3.8263580487015364E-002  0.70462305638609868     
   3.8294227982935629E-002  0.70462568160994332     
   3.8324900026192918E-002  0.70462830928135844     
   3.8355596636448594E-002  0.70463093940165566     
   3.8386317833379799E-002  0.70463357197214849     
   3.8417063636679412E-002  0.70463620699414942     
   3.8447834066056064E-002  0.70463884446897307     
   3.8478629141234198E-002  0.70464148439793395     
   3.8509448881954039E-002  0.70464412678234756     
   3.8540293307971665E-002  0.70464677162353040     
   3.8571162439058934E-002  0.70464941892279864     
   3.8602056295003545E-002  0.70465206868147034     
   3.8632974895609032E-002  0.70465472090086312     
   3.8663918260694867E-002  0.70465737558229813     
   3.8694886410096309E-002  0.70466003272709365     
   3.8725879363664541E-002  0.70466269233657186     
   3.8756897141266650E-002  0.70466535441205269     
   3.8787939762785599E-002  0.70466801895485898     
   3.8819007248120346E-002  0.70467068596631310     
   3.8850099617185732E-002  0.70467335544773901     
   3.8881216889912563E-002  0.70467602740046020     
   3.8912359086247593E-002  0.70467870182580183     
   3.8943526226153602E-002  0.70468137872508985     
   3.8974718329609304E-002  0.70468405809964918     
   3.9005935416609447E-002  0.70468673995080722     
   3.9037177507164782E-002  0.70468942427989256     
   3.9068444621302059E-002  0.70469211108823260     
   3.9099736779064156E-002  0.70469480037715637     
   3.9131054000509924E-002  0.70469749214799426     
   3.9162396305714303E-002  0.70470018640207610     
   3.9193763714768307E-002  0.70470288314073226     
   3.9225156247779037E-002  0.70470558236529623     
   3.9256573924869746E-002  0.70470828407709829     
   3.9288016766179754E-002  0.70471098827747303     
   3.9319484791864527E-002  0.70471369496775460     
   3.9350978022095653E-002  0.70471640414993664     
   3.9382496477060935E-002  0.70471911582837143     
   3.9414040176964295E-002  0.70472183000793731     
   3.9445609142025849E-002  0.70472454669351292     
   3.9477203392481917E-002  0.70472726588997958     
   3.9508822948584987E-002  0.70472998760221728     
   3.9540467830603859E-002  0.70473271183511133     
   3.9572138058823481E-002  0.70473543859354459     
   3.9603833653545084E-002  0.70473816788240273     
   3.9635554635086133E-002  0.70474089970657294     
   3.9667301023780431E-002  0.70474363407094420     
   3.9699072839977992E-002  0.70474637098040449     
   3.9730870104045170E-002  0.70474911043984512     
   3.9762692836364626E-002  0.70475185245415795     
   3.9794541057335320E-002  0.70475459702823751     
   3.9826414787372616E-002  0.70475734416697822     
   3.9858314046908164E-002  0.70476009387527527     
   3.9890238856390009E-002  0.70476284615802731     
   3.9922189236282546E-002  0.70476560102013175     
   3.9954165207066621E-002  0.70476835846648933     
   3.9986166789239427E-002  0.70477111850200025     
   4.0018194003314599E-002  0.70477388113156847     
   4.0050246869822191E-002  0.70477664636009663     
   4.0082325409308693E-002  0.70477941419249102     
   4.0114429642337107E-002  0.70478218463365661     
   4.0146559589486833E-002  0.70478495768850324     
   4.0178715271353797E-002  0.70478773336193834     
   4.0210896708550381E-002  0.70479051165887230     
   4.0243103921705554E-002  0.70479329258421730     
   4.0275336931464734E-002  0.70479607614288764     
   4.0307595758489904E-002  0.70479886233979450     
   4.0339880423459595E-002  0.70480165117985494     
   4.0372190947068870E-002  0.70480444266798359     
   4.0404527350029439E-002  0.70480723680909885     
   4.0436889653069540E-002  0.70481003360802641     
   4.0469277876934037E-002  0.70481283306738307     
   4.0501692042384380E-002  0.70481563518752988     
   4.0534132170198710E-002  0.70481843996872728     
   4.0566598281171755E-002  0.70482124741123631     
   4.0599090396114923E-002  0.70482405751531907     
   4.0631608535856276E-002  0.70482687028123658     
   4.0664152721240548E-002  0.70482968570925264     
   4.0696722973129235E-002  0.70483250379963136     
   4.0729319312400473E-002  0.70483532455263620     
   4.0761941759949141E-002  0.70483814796853228     
   4.0794590336686837E-002  0.70484097404758395     
   4.0827265063541965E-002  0.70484380279006376     
   4.0859965961459632E-002  0.70484663419636973     
   4.0892693051401745E-002  0.70484946826705719     
   4.0925446354347000E-002  0.70485230500269136     
   4.0958225891290875E-002  0.70485514440383989     
   4.0991031683245721E-002  0.70485798647107212     
   4.1023863751240668E-002  0.70486083120495890     
   4.1056722116321692E-002  0.70486367860607491     
   4.1089606799551627E-002  0.70486652867499433     
   4.1122517822010221E-002  0.70486938141229571     
   4.1155455204794057E-002  0.70487223681855793     
   4.1188418969016635E-002  0.70487509489436329     
   4.1221409135808351E-002  0.70487795564029365     
   4.1254425726316525E-002  0.70488081905693656     
   4.1287468761705470E-002  0.70488368514487865     
   4.1320538263156376E-002  0.70488655390470911     
   4.1353634251867444E-002  0.70488942533701993     
   4.1386756749053809E-002  0.70489229944240428     
   4.1419905775947667E-002  0.70489517622145925     
   4.1453081353798174E-002  0.70489805567478203     
   4.1486283503871506E-002  0.70490093780297391     
   4.1519512247450881E-002  0.70490382260663731     
   4.1552767605836538E-002  0.70490671008637640     
   4.1586049600345849E-002  0.70490960024347915     
   4.1619358252313193E-002  0.70491249308243542     
   4.1652693583090053E-002  0.70491538860867775     
   4.1686055614045002E-002  0.70491828682764179     
   4.1719444366563781E-002  0.70492118774476609     
   4.1752859862049199E-002  0.70492409136549128     
   4.1786302121921241E-002  0.70492699769526268     
   4.1819771167617030E-002  0.70492990673952638     
   4.1853267020590855E-002  0.70493281850373302     
   4.1886789702314235E-002  0.70493573299333501     
   4.1920339234275843E-002  0.70493865021378754     
   4.1953915637981565E-002  0.70494157017055070     
   4.1987518934954504E-002  0.70494449286908611     
   4.2021149146735069E-002  0.70494741831485708     
   4.2054806294880849E-002  0.70495034651333266     
   4.2088490400966717E-002  0.70495327746998393     
   4.2122201486584840E-002  0.70495621119028340     
   4.2155939573344646E-002  0.70495914767970724     
   4.2189704682872940E-002  0.70496208694373708     
   4.2223496836813798E-002  0.70496502898785385     
   4.2257316056828628E-002  0.70496797381754273     
   4.2291162364596180E-002  0.70497092143829354     
   4.2325035781812632E-002  0.70497387185559679     
   4.2358936330191485E-002  0.70497682507494808     
   4.2392864031463633E-002  0.70497978110184256     
   4.2426818907377387E-002  0.70498273994178362     
   4.2460800979698454E-002  0.70498570160027219     
   4.2494810270210043E-002  0.70498866608280752     
   4.2528846800712734E-002  0.70499163339486903     
   4.2562910593024611E-002  0.70499460354193688     
   4.2597001668981185E-002  0.70499757652949546     
   4.2631120050435546E-002  0.70500055236303039     
   4.2665265759258199E-002  0.70500353104803204     
   4.2699438817337218E-002  0.70500651258999125     
   4.2733639246578171E-002  0.70500949699435922     
   4.2767867068904189E-002  0.70501248426479191     
   4.2802122306255991E-002  0.70501547440262713     
   4.2836404980591831E-002  0.70501846740904739     
   4.2870715113887563E-002  0.70502146328523596     
   4.2905052728136640E-002  0.70502446203238212     
   4.2939417845350110E-002  0.70502746365167390     
   4.2973810487556725E-002  0.70503046814430559     
   4.3008230676802803E-002  0.70503347551147055     
   4.3042678435152346E-002  0.70503648575436662     
   4.3077153784687010E-002  0.70503949887419426     
   4.3111656747506201E-002  0.70504251487215386     
   4.3146187345726970E-002  0.70504553374945067     
   4.3180745601484077E-002  0.70504855550729106     
   4.3215331536930045E-002  0.70505158014688374     
   4.3249945174235090E-002  0.70505460766943961     
   4.3284586535587269E-002  0.70505763807616884     
   4.3319255643192341E-002  0.70506067136828554     
   4.3353952519273875E-002  0.70506370754700565     
   4.3388677186073199E-002  0.70506674661354685     
   4.3423429665849549E-002  0.70506978856912939     
   4.3458209980879910E-002  0.70507283341497673     
   4.3493018153459136E-002  0.70507588115231434     
   4.3527854205899920E-002  0.70507893178236880     
   4.3562718160532837E-002  0.70508198530637034     
   4.3597610039706393E-002  0.70508504172555198     
   4.3632529865786925E-002  0.70508810104114783     
   4.3667477661158721E-002  0.70509116325439569     
   4.3702453448223967E-002  0.70509422836653479     
   4.3737457249402860E-002  0.70509729637880858     
   4.3772489087133479E-002  0.70510036729245940     
   4.3807548983871916E-002  0.70510344110873568     
   4.3842636962092243E-002  0.70510651782888589     
   4.3877753044286490E-002  0.70510959745416124     
   4.3912897252964808E-002  0.70511267998581439     
   4.3948069610655269E-002  0.70511576542559296     
   4.3983270139904045E-002  0.70511885377830585     
   4.4018498863275322E-002  0.70512194504993864     
   4.4053755803351434E-002  0.70512503924648329     
   4.4089040982732745E-002  0.70512813637393335     
   4.4124354424037726E-002  0.70513123643828790     
   4.4159696149902970E-002  0.70513433944554704     
   4.4195066182983189E-002  0.70513744540171630     
   4.4230464545951295E-002  0.70514055431280376     
   4.4265891261498304E-002  0.70514366618482094     
   4.4301346352333411E-002  0.70514678102378181     
   4.4336829841183992E-002  0.70514989883570300     
   4.4372341750795699E-002  0.70515301962660826     
   4.4407882103932317E-002  0.70515614340252042     
   4.4443450923375906E-002  0.70515927016946778     
   4.4479048231926756E-002  0.70516239993348162     
   4.4514674052403405E-002  0.70516553270059623     
   4.4550328407642739E-002  0.70516866847684967     
   4.4586011320499858E-002  0.70517180726828377     
   4.4621722813848200E-002  0.70517494908094225     
   4.4657462910579496E-002  0.70517809392087394     
   4.4693231633603878E-002  0.70518124179413066     
   4.4729029005849769E-002  0.70518439270676692     
   4.4764855050263973E-002  0.70518754666484051     
   4.4800709789811662E-002  0.70519070367441505     
   4.4836593247476401E-002  0.70519386374155479     
   4.4872505446260230E-002  0.70519702687232888     
   4.4908446409183518E-002  0.70520019307281001     
   4.4944416159285128E-002  0.70520336234907288     
   4.4980414719622337E-002  0.70520653470719818     
   4.5016442113270959E-002  0.70520971015326972     
   4.5052498363325220E-002  0.70521288869337384     
   4.5088583492897877E-002  0.70521607033360134     
   4.5124697525120189E-002  0.70521925508004701     
   4.5160840483141916E-002  0.70522244293878478     
   4.5197012390131450E-002  0.70522563391437043     
   4.5233213269275645E-002  0.70522882800886422     
   4.5269443143779960E-002  0.70523202522409267     
   4.5305702036868428E-002  0.70523522556188589     
   4.5341989971783743E-002  0.70523842902407796     
   4.5378306971787137E-002  0.70524163561250286     
   4.5414653060158509E-002  0.70524484532900100     
   4.5451028260196411E-002  0.70524805817541214     
   4.5487432595218008E-002  0.70525127415358346     
   4.5523866088559233E-002  0.70525449326541556     
   4.5560328763574638E-002  0.70525771551286875     
   4.5596820643637494E-002  0.70526094089790548     
   4.5633341752139768E-002  0.70526416942249459     
   4.5669892112492255E-002  0.70526740108860597     
   4.5706471748124401E-002  0.70527063589821537     
   4.5743080682484470E-002  0.70527387385330464     
   4.5779718939039482E-002  0.70527711495586010     
   4.5816386541275247E-002  0.70528035920786936     
   4.5853083512696451E-002  0.70528360661132594     
   4.5889809876826532E-002  0.70528685716822526     
   4.5926565657207805E-002  0.70529011088056581     
   4.5963350877401395E-002  0.70529336775035090     
   4.6000165560987391E-002  0.70529662777958557     
   4.6037009731564688E-002  0.70529989097028012     
   4.6073883412751107E-002  0.70530315732444737     
   4.6110786628183395E-002  0.70530642684410261     
   4.6147719401517191E-002  0.70530969953126632     
   4.6184681756427169E-002  0.70531297538796089     
   4.6221673716606876E-002  0.70531625441621382     
   4.6258695305768878E-002  0.70531953661805469     
   4.6295746547644699E-002  0.70532282199551732     
   4.6332827465984945E-002  0.70532611055063921     
   4.6369938084559179E-002  0.70532940228546048     
   4.6407078427156009E-002  0.70533269720202574     
   4.6444248517583130E-002  0.70533599530252733     
   4.6481448379667244E-002  0.70533929659037264     
   4.6518678037254235E-002  0.70534260106957059     
   4.6555937514209000E-002  0.70534590874413972     
   4.6593226834415580E-002  0.70534921961810315     
   4.6630546021777158E-002  0.70535253369548567     
   4.6667895100216017E-002  0.70535585098031850     
   4.6705274093673685E-002  0.70535917147663341     
   4.6742683026110794E-002  0.70536249518846839     
   4.6780121921507191E-002  0.70536582211986454     
   4.6817590803861893E-002  0.70536915227486741     
   4.6855089697193243E-002  0.70537248565752564     
   4.6892618625538708E-002  0.70537582227189433     
   4.6930177612955065E-002  0.70537916212203078     
   4.6967766683518347E-002  0.70538250521199652     
   4.7005385861323849E-002  0.70538585154585720     
   4.7043035170486233E-002  0.70538920112768300     
   4.7080714635139402E-002  0.70539255396154632     
   4.7118424279436626E-002  0.70539591005152635     
   4.7156164127550484E-002  0.70539926940171749     
   4.7193934203672995E-002  0.70540263201627063     
   4.7231734532015478E-002  0.70540599789935232     
   4.7269565136808668E-002  0.70540936705513269     
   4.7307426042302723E-002  0.70541273948778849     
   4.7345317272767175E-002  0.70541611520149905     
   4.7383238852491093E-002  0.70541949420044714     
   4.7421190805782901E-002  0.70542287648882029     
   4.7459173156970534E-002  0.70542626207081138     
   4.7497185930401392E-002  0.70542965095061583     
   4.7535229150442442E-002  0.70543304313243427     
   4.7573302841480099E-002  0.70543643862047156     
   4.7611407027920320E-002  0.70543983741893745     
   4.7649541734188630E-002  0.70544323953204624     
   4.7687706984730086E-002  0.70544664496401654     
   4.7725902804009387E-002  0.70545005371907332     
   4.7764129216510777E-002  0.70545346580191959     
   4.7802386246738118E-002  0.70545688121826544     
   4.7840673919214871E-002  0.70546029997395643     
   4.7878992258484229E-002  0.70546372207484109     
   4.7917341289108954E-002  0.70546714752677331     
   4.7955721035671514E-002  0.70547057633561217     
   4.7994131522774063E-002  0.70547400850722208     
   4.8032572775038446E-002  0.70547744404747093     
   4.8071044817106293E-002  0.70548088296223310     
   4.8109547673638890E-002  0.70548432525738536     
   4.8148081369317315E-002  0.70548777093881332     
   4.8186645928842378E-002  0.70549122001240339     
   4.8225241376934763E-002  0.70549467248405084     
   4.8263867738334860E-002  0.70549812835965275     
   4.8302525037802919E-002  0.70550158764511373     
   4.8341213300119014E-002  0.70550505034634159     
   4.8379932550083028E-002  0.70550851646925072     
   4.8418682812514803E-002  0.70551198601975829     
   4.8457464112253983E-002  0.70551545900378854     
   4.8496276474160119E-002  0.70551893542726896     
   4.8535119923112657E-002  0.70552241529613313     
   4.8573994484011049E-002  0.70552589861631820     
   4.8612900181774617E-002  0.70552938539376808     
   4.8651837041342648E-002  0.70553287563442801     
   4.8690805087674434E-002  0.70553636934425301     
   4.8729804345749202E-002  0.70553986652920075     
   4.8768834840566287E-002  0.70554336719523458     
   4.8807896597144955E-002  0.70554687134832217     
   4.8846989640524557E-002  0.70555037899443718     
   4.8886113995764445E-002  0.70555389013955838     
   4.8925269687944146E-002  0.70555740478966966     
   4.8964456742163182E-002  0.70556092295075923     
   4.9003675183541207E-002  0.70556444462882284     
   4.9042925037217994E-002  0.70556796982985859     
   4.9082206328353438E-002  0.70557149855970913     
   4.9121519082127647E-002  0.70557503082237427     
   4.9160863323740832E-002  0.70557856662067375     
   4.9200239078413407E-002  0.70558210595741999     
   4.9239646371385955E-002  0.70558564883542529     
   4.9279085227919371E-002  0.70558919525750741     
   4.9318555673294698E-002  0.70559274522649029     
   4.9358057732813237E-002  0.70559629874520047     
   4.9397591431796575E-002  0.70559985581647011     
   4.9437156795586558E-002  0.70560341644313640     
   4.9476753849545377E-002  0.70560698062804117     
