   6.7413679382682026E-003  0.99649768313168863     
   6.7616419607870928E-003  0.99648716569834928     
   6.7819769554992911E-003  0.99647661579625801     
   6.8023731057728666E-003  0.99646603310709903     
   6.8228305955273507E-003  0.99645541731255660     
   6.8433496092353942E-003  0.99644476809431548     
   6.8639303319244331E-003  0.99643408513405995     
   6.8845729491783542E-003  0.99642336811347820     
   6.9052776471391708E-003  0.99641261685622595     
   6.9260446125086889E-003  0.99640183170495311     
   6.9468740325502399E-003  0.99639101312087197     
   6.9677660950902935E-003  0.99638016156519549     
   6.9887209885202027E-003  0.99636927749913640     
   7.0097389017978896E-003  0.99635836138390677     
   7.0308200244495475E-003  0.99634741368071944     
   7.0519645465713541E-003  0.99633643485078738     
   7.0731726588311823E-003  0.99632542535532276     
   7.0944445524703205E-003  0.99631438555585183     
   7.1157804193051977E-003  0.99630331512126824     
   7.1371804517291106E-003  0.99629221342648422     
   7.1586448427139624E-003  0.99628107984534398     
   7.1801737858120012E-003  0.99626991375169160     
   7.2017674751575483E-003  0.99625871451937120     
   7.2234261054688106E-003  0.99624748152222709     
   7.2451498720495491E-003  0.99623621413410302     
   7.2669389707908944E-003  0.99622491172884364     
   7.2887935981731013E-003  0.99621357371294517     
   7.3107139512673227E-003  0.99620219996509474     
   7.3327002277373812E-003  0.99619079071926731     
   7.3547526258415574E-003  0.99617934621811577     
   7.3768713444343709E-003  0.99616786670429258     
   7.3990565829683821E-003  0.99615635242045064     
   7.4213085414959832E-003  0.99614480360924285     
   7.4436274206712040E-003  0.99613322051332165     
   7.4660134217515248E-003  0.99612160337533984     
   7.4884667465996719E-003  0.99610995243178191     
   7.5109875976855011E-003  0.99609826767645770     
   7.5335761780877296E-003  0.99608654878626179     
   7.5562326914958315E-003  0.99607479541673860     
   7.5789573422118568E-003  0.99606300722343333     
   7.6017503351522749E-003  0.99605118386189073     
   7.6246118758498214E-003  0.99603932498765591     
   7.6475421704553523E-003  0.99602743025627372     
   7.6705414257397034E-003  0.99601549932328914     
   7.6936098490955540E-003  0.99600353184488133     
   7.7167476485392947E-003  0.99599152763627596     
   7.7399550327129085E-003  0.99597948688044236     
   7.7632322108858488E-003  0.99596740981216891     
   7.7865793929569257E-003  0.99595529666624416     
   7.8099967894561858E-003  0.99594314767745662     
   7.8334846115468704E-003  0.99593096308059503     
   7.8570430710272286E-003  0.99591874311044759     
   7.8806723803324878E-003  0.99590648800180281     
   7.9043727525367515E-003  0.99589419798944945     
   7.9281444013549283E-003  0.99588187317939825     
   7.9519875411446506E-003  0.99586951312511585     
   7.9759023869082121E-003  0.99585711723190540     
   7.9998891542945021E-003  0.99584468490506806     
   8.0239480596009608E-003  0.99583221554990464     
   8.0480793197755165E-003  0.99581970857171620     
   8.0722831524185461E-003  0.99580716337580366     
   8.0965597757848475E-003  0.99579457936746829     
   8.1209094087855722E-003  0.99578195595201102     
   8.1453322709902840E-003  0.99576929260497782     
   8.1698285826288259E-003  0.99575658938184330     
   8.1943985645933810E-003  0.99574384662385196     
   8.2190424384404447E-003  0.99573106467425354     
   8.2437604263928231E-003  0.99571824387629693     
   8.2685527513416297E-003  0.99570538457323132     
   8.2934196368483117E-003  0.99569248710830616     
   8.3183613071466482E-003  0.99567955182477041     
   8.3433779871447851E-003  0.99566657906587364     
   8.3684699024272544E-003  0.99565356914286440     
   8.3936372792570140E-003  0.99564052179179896     
   8.4188803445774882E-003  0.99562743625082206     
   8.4441993260145898E-003  0.99561431174163617     
   8.4695944518788507E-003  0.99560114748594331     
   8.4950659511673719E-003  0.99558794270544526     
   8.5206140535659565E-003  0.99557469662184395     
   8.5462389894511714E-003  0.99556140845684182     
   8.5719409898924147E-003  0.99554807743214080     
   8.5977202866540023E-003  0.99553470278135858     
   8.6235771121972640E-003  0.99552128439842780     
   8.6495116996826316E-003  0.99550782317053110     
   8.6755242829717454E-003  0.99549432006685268     
   8.7016150966295631E-003  0.99548077605657737     
   8.7277843759264746E-003  0.99546719210888945     
   8.7540323568404202E-003  0.99545356919297356     
   8.7803592760590052E-003  0.99543990827801399     
   8.8067653709817065E-003  0.99542621033319556     
   8.8332508797218986E-003  0.99541247632679564     
   8.8598160411090827E-003  0.99539870667991870     
   8.8864610946910137E-003  0.99538490034034466     
   8.9131862807358634E-003  0.99537105601039222     
   8.9399918402343886E-003  0.99535717239237864     
   8.9668780149021014E-003  0.99534324818862274     
   8.9938450471814535E-003  0.99532928210144256     
   9.0208931802440145E-003  0.99531527283315591     
   9.0480226579926736E-003  0.99530121908608105     
   9.0752337250638304E-003  0.99528711956253624     
   9.1025266268296105E-003  0.99527297321633978     
   9.1299016094000679E-003  0.99525878026891035     
   9.1573589196253941E-003  0.99524454134013007     
   9.1848988050982142E-003  0.99523025705002544     
   9.2125215141557054E-003  0.99521592801862335     
   9.2402272958819181E-003  0.99520155486595063     
   9.2680164001099977E-003  0.99518713821203408     
   9.2958890774244383E-003  0.99517267867690040     
   9.3238455791633448E-003  0.99515817688057651     
   9.3518861574206965E-003  0.99514363338870093     
   9.3800110650486199E-003  0.99512904822936066     
   9.4082205556596729E-003  0.99511442112408133     
   9.4365148836291282E-003  0.99509975179081678     
   9.4648943040972645E-003  0.99508503994752096     
   9.4933590729716771E-003  0.99507028531214770     
   9.5219094469295544E-003  0.99505548760265039     
   9.5505456834200780E-003  0.99504064653698354     
   9.5792680406666230E-003  0.99502576183310043     
   9.6080767776691670E-003  0.99501083320663453     
   9.6369721542066081E-003  0.99499586032029896     
   9.6659544308390997E-003  0.99498084278414223     
   9.6950238689104077E-003  0.99496578020594351     
   9.7241807305502668E-003  0.99495067219348132     
   9.7534252786767375E-003  0.99493551835453431     
   9.7827577769985831E-003  0.99492031829688155     
   9.8121784900176475E-003  0.99490507162830144     
   9.8416876830312375E-003  0.99488977795657307     
   9.8712856221345163E-003  0.99487443689129507     
   9.9009725742228820E-003  0.99485904819349691     
   9.9307488069944553E-003  0.99484361188709225     
   9.9606145889523778E-003  0.99482812802225362     
   9.9905701894073030E-003  0.99481259664915456     
   1.0020615878479812E-002  0.99479701781796770     
   1.0050751927102870E-002  0.99478139157886625     
   1.0080978607024166E-002  0.99476571798202285     
   1.0111296190808744E-002  0.99474999707761091     
   1.0141704951841364E-002  0.99473422891581542     
   1.0172205164328839E-002  0.99471841357649071     
   1.0202797103302798E-002  0.99470255123284979     
   1.0233481044621838E-002  0.99468664207642199     
   1.0264257264974340E-002  0.99467068629873656     
   1.0295126041880633E-002  0.99465468409132307     
   1.0326087653695823E-002  0.99463863564571042     
   1.0357142379611984E-002  0.99462254115342807     
   1.0388290499660998E-002  0.99460640080600538     
   1.0419532294716743E-002  0.99459021479497156     
   1.0450868046497976E-002  0.99457398320132173     
   1.0482298037570519E-002  0.99455770545014266     
   1.0513822551350116E-002  0.99454138072551501     
   1.0545441872104858E-002  0.99452500821114864     
   1.0577156284957610E-002  0.99450858709075285     
   1.0608966075888897E-002  0.99449211654803804     
   1.0640871531739126E-002  0.99447559576671374     
   1.0672872940211521E-002  0.99445902393048979     
   1.0704970589874380E-002  0.99444240022307606     
   1.0737164770164006E-002  0.99442572388491735     
   1.0769455771386986E-002  0.99440899483439082     
   1.0801843884723154E-002  0.99439221343614304     
   1.0834329402227857E-002  0.99437538006266823     
   1.0866912616834952E-002  0.99435849508646079     
   1.0899593822359090E-002  0.99434155888001474     
   1.0932373313498670E-002  0.99432457181582468     
   1.0965251385838372E-002  0.99430753426638441     
   1.0998228335851686E-002  0.99429044660418853     
   1.1031304460903892E-002  0.99427330918600687     
   1.1064480059254395E-002  0.99425612190165058     
   1.1097755430059761E-002  0.99423888410669004     
   1.1131130873376064E-002  0.99422159512743868     
   1.1164606690161945E-002  0.99420425429020953     
   1.1198183182280974E-002  0.99418686092131570     
   1.1231860652504725E-002  0.99416941434707040     
   1.1265639404515145E-002  0.99415191389378710     
   1.1299519742907660E-002  0.99413435888777857     
   1.1333501973193558E-002  0.99411674865803601     
   1.1367586401803100E-002  0.99409908290057791     
   1.1401773336087929E-002  0.99408136204868114     
   1.1436063084324152E-002  0.99406358662384031     
   1.1470455955714992E-002  0.99404575714755017     
   1.1504952260393428E-002  0.99402787414130556     
   1.1539552309425324E-002  0.99400993812660099     
   1.1574256414811853E-002  0.99399194962493176     
   1.1609064889492697E-002  0.99397390915779238     
   1.1643978047348479E-002  0.99395581724667403     
   1.1678996203203982E-002  0.99393767422647450     
   1.1714119672830601E-002  0.99391947974389983     
   1.1749348772949574E-002  0.99390123328703628     
   1.1784683821234463E-002  0.99388293434397113     
   1.1820125136314388E-002  0.99386458240279074     
   1.1855673037776526E-002  0.99384617695158195     
   1.1891327846169324E-002  0.99382771747843157     
   1.1927089883005254E-002  0.99380920347142587     
   1.1962959470763554E-002  0.99379063441865201     
   1.1998936932893486E-002  0.99377200982971803     
   1.2035022593816861E-002  0.99375332936517546     
   1.2071216778931349E-002  0.99373459275017972     
   1.2107519814613030E-002  0.99371579971013124     
   1.2143932028219723E-002  0.99369694997043012     
   1.2180453748093550E-002  0.99367804325647691     
   1.2217085303564286E-002  0.99365907929367148     
   1.2253827024951936E-002  0.99364005780741449     
   1.2290679243570113E-002  0.99362097852310594     
   1.2327642291728618E-002  0.99360184116926298     
   1.2364716502736801E-002  0.99358264552000208     
   1.2401902210906403E-002  0.99356339138401750     
   1.2439199751554421E-002  0.99354407857086291     
   1.2476609461006498E-002  0.99352470689009276     
   1.2514131676599531E-002  0.99350527615126094     
   1.2551766736685137E-002  0.99348578616392180     
   1.2589514980632285E-002  0.99346623673762924     
   1.2627376748830771E-002  0.99344662768193726     
   1.2665352382693873E-002  0.99342695880975396     
   1.2703442224661844E-002  0.99340723006828402     
   1.2741646618204587E-002  0.99338744158148540     
   1.2779965907825168E-002  0.99336759348536219     
   1.2818400439062499E-002  0.99334768591591882     
   1.2856950558494829E-002  0.99332771900915950     
   1.2895616613742708E-002  0.99330769290108900     
   1.2934398953471961E-002  0.99328760772771107     
   1.2973297927397204E-002  0.99326746362503071     
   1.3012313886284578E-002  0.99324726072854064     
   1.3051447181955330E-002  0.99322699904022649     
   1.3090698167288561E-002  0.99320667825079401     
   1.3130067196224839E-002  0.99318629800667146     
   1.3169554623768958E-002  0.99316585795428780     
   1.3209160805993573E-002  0.99314535774007118     
   1.3248886100041974E-002  0.99312479701045031     
   1.3288730864131744E-002  0.99310417541185336     
   1.3328695457557556E-002  0.99308349259070916     
   1.3368780240694787E-002  0.99306274819344587     
   1.3408985575002610E-002  0.99304194184050742     
   1.3449311823027091E-002  0.99302107303984921     
   1.3489759348404833E-002  0.99300014126899561     
   1.3530328515865827E-002  0.99297914600546988     
   1.3571019691237172E-002  0.99295808672679553     
   1.3611833241445933E-002  0.99293696291049649     
   1.3652769534522904E-002  0.99291577403409581     
   1.3693828939605465E-002  0.99289451957511732     
   1.3735011826941368E-002  0.99287319901108451     
   1.3776318567891629E-002  0.99285181190577798     
   1.3817749534934316E-002  0.99283035854207702     
   1.3859305101667470E-002  0.99280883956011490     
   1.3900985642812856E-002  0.99278725560261094     
   1.3942791534219184E-002  0.99276560731228436     
   1.3984723152865320E-002  0.99274389533185448     
   1.4026780876864087E-002  0.99272212030404006     
   1.4068965085465219E-002  0.99270028287156109     
   1.4111276159059232E-002  0.99267838367713623     
   1.4153714479180405E-002  0.99265642331320281     
   1.4196280428510677E-002  0.99263440145694881     
   1.4238974390882628E-002  0.99261231698713459     
   1.4281796751283417E-002  0.99259016875573869     
   1.4324747895857779E-002  0.99256795561473965     
   1.4367828211911978E-002  0.99254567641611602     
   1.4411038087916828E-002  0.99252333001184667     
   1.4454377913511611E-002  0.99250091525391004     
   1.4497848079507410E-002  0.99247843099428457     
   1.4541448977890458E-002  0.99245587609488906     
   1.4585181001826089E-002  0.99243324997993265     
   1.4629044545661803E-002  0.99241055292611657     
   1.4673040004931302E-002  0.99238778528129024     
   1.4717167776357582E-002  0.99236494739330416     
   1.4761428257856979E-002  0.99234203961000822     
   1.4805821848542291E-002  0.99231906227925215     
   1.4850348948726846E-002  0.99229601574888660     
   1.4895009959927638E-002  0.99227290036676086     
   1.4939805284869425E-002  0.99224971648050431     
   1.4984735327487878E-002  0.99222646429609518     
   1.5029800492933650E-002  0.99220314363483253     
   1.5075001187575848E-002  0.99217975425333738     
   1.5120337819005509E-002  0.99215629590823151     
   1.5165810796039706E-002  0.99213276835613584     
   1.5211420528724748E-002  0.99210917135367171     
   1.5257167428340362E-002  0.99208550465746070     
   1.5303051907402915E-002  0.99206176802412394     
   1.5349074379669625E-002  0.99203796121028254     
   1.5395235260141795E-002  0.99201408396848778     
   1.5441534965069059E-002  0.99199013603059161     
   1.5487973911952627E-002  0.99196611712188276     
   1.5534552519549556E-002  0.99194202696764644     
   1.5581271207876026E-002  0.99191786529316861     
   1.5628130398211624E-002  0.99189363182373502     
   1.5675130513102650E-002  0.99186932628463131     
   1.5722271976366352E-002  0.99184494840114346     
   1.5769555213094571E-002  0.99182049789855697     
   1.5816980649657388E-002  0.99179597449121271     
   1.5864548713707394E-002  0.99177137778416513     
   1.5912259834183061E-002  0.99174670731964243     
   1.5960114441313102E-002  0.99172196263912238     
   1.6008112966619841E-002  0.99169714328408243     
   1.6056255842923636E-002  0.99167224879600024     
   1.6104543504346234E-002  0.99164727871635350     
   1.6152976386315240E-002  0.99162223258661997     
   1.6201554925567491E-002  0.99159710994827721     
   1.6250279560153538E-002  0.99157191035866732     
   1.6299150729441058E-002  0.99154663374191565     
   1.6348168874119294E-002  0.99152128038999132     
   1.6397334436202806E-002  0.99149585061093959     
   1.6446647859035282E-002  0.99147034471280615     
   1.6496109587293986E-002  0.99144476300363660     
   1.6545720066993237E-002  0.99141910579147619     
   1.6595479745488976E-002  0.99139337338437028     
   1.6645389071482244E-002  0.99136756609036469     
   1.6695448495023784E-002  0.99134168421318858     
   1.6745658467517556E-002  0.99131572768842935     
   1.6796019441725343E-002  0.99128969580744175     
   1.6846531871770289E-002  0.99126358779656643     
   1.6897196213141549E-002  0.99123740288214357     
   1.6948012922697847E-002  0.99121114029051349     
   1.6998982458672061E-002  0.99118479924801672     
   1.7050105280675170E-002  0.99115837898099390     
   1.7101381849700184E-002  0.99113187871578523     
   1.7152812628126773E-002  0.99110529767879751     
   1.7204398079724900E-002  0.99107863527530948     
   1.7256138669659547E-002  0.99105189147837891     
   1.7308034864494361E-002  0.99102506637346133     
   1.7360087132196406E-002  0.99099816004601271     
   1.7412295942139840E-002  0.99097117258148881     
   1.7464661765110696E-002  0.99094410406534483     
   1.7517185073310567E-002  0.99091695458303708     
   1.7569866340361440E-002  0.99088972422002075     
   1.7622706041309381E-002  0.99086241306175205     
   1.7675704652629329E-002  0.99083502113354349     
   1.7728862652229178E-002  0.99080754810054372     
   1.7782180519453867E-002  0.99077999349442880     
   1.7835658735090208E-002  0.99075235684665608     
   1.7889297781370640E-002  0.99072463768868357     
   1.7943098141978173E-002  0.99069683555196875     
   1.7997060302050141E-002  0.99066894996796950     
   1.8051184748183187E-002  0.99064098046814331     
   1.8105471968437040E-002  0.99061292658394817     
   1.8159922452339536E-002  0.99058478786833615     
   1.8214536690890407E-002  0.99055656413390103     
   1.8269315176566325E-002  0.99052825536550571     
   1.8324258403324734E-002  0.99049986155110548     
   1.8379366866608841E-002  0.99047138267865575     
   1.8434641063351846E-002  0.99044281873611140     
   1.8490081491981201E-002  0.99041416971142837     
   1.8545688652423641E-002  0.99038543559256176     
   1.8601463046109067E-002  0.99035661636746675     
   1.8657405175975701E-002  0.99032771201862324     
   1.8713515546473995E-002  0.99029872236335403     
   1.8769794663571780E-002  0.99026964702856135     
   1.8826243034758251E-002  0.99024048563058686     
   1.8882861169049119E-002  0.99021123778577291     
   1.8939649576990618E-002  0.99018190311046106     
   1.8996608770664697E-002  0.99015248122099320     
   1.9053739263693043E-002  0.99012297173371111     
   1.9111041571242233E-002  0.99009337426495703     
   1.9168516210028172E-002  0.99006368843135195     
   1.9226163698320493E-002  0.99003391388905937     
   1.9283984555947795E-002  0.99000405037432238     
   1.9341979304301701E-002  0.98997409763305988     
   1.9400148466342172E-002  0.98994405541119090     
   1.9458492566601624E-002  0.98991392345463469     
   1.9517012131190253E-002  0.98988370150931004     
   1.9575707687800172E-002  0.98985338932113631     
   1.9634579765710800E-002  0.98982298663603241     
   1.9693628895792986E-002  0.98979249319991702     
   1.9752855610514451E-002  0.98976190873244896     
   1.9812260443943932E-002  0.98973123285557418     
   1.9871843931756578E-002  0.98970046516851673     
   1.9931606611238519E-002  0.98966960527050052     
   1.9991549021291490E-002  0.98963865276074858     
   2.0051671702438243E-002  0.98960760723848540     
   2.0111975196826767E-002  0.98957646830293455     
   2.0172460048235849E-002  0.98954523555331964     
   2.0233126802079299E-002  0.98951390858886479     
   2.0293976005411548E-002  0.98948248704980724     
   2.0355008206931903E-002  0.98945097086675904     
   2.0416223956990165E-002  0.98941936009565279     
   2.0477623807590925E-002  0.98938765479291635     
   2.0539208312399217E-002  0.98935585501497769     
   2.0600978026744824E-002  0.98932396081826435     
   2.0662933507627892E-002  0.98929197225920373     
   2.0725075313723685E-002  0.98925988939422427     
   2.0787404005387377E-002  0.98922771227975315     
   2.0849920144659705E-002  0.98919544094368594     
   2.0912624295271336E-002  0.98916307499161615     
   2.0975517022648653E-002  0.98913061370639710     
   2.1038598893918164E-002  0.98909805636271531     
   2.1101870477912295E-002  0.98906540223525685     
   2.1165332345173839E-002  0.98903265059870782     
   2.1228985067961784E-002  0.98899980072775462     
   2.1292829220255792E-002  0.98896685189708367     
   2.1356865377762057E-002  0.98893380338138059     
   2.1421094117917809E-002  0.98890065446406161     
   2.1485516019897215E-002  0.98886740478433732     
   2.1550131664615897E-002  0.98883405445335759     
   2.1614941634736800E-002  0.98880060361481292     
   2.1679946514675162E-002  0.98876705241239304     
   2.1745146890603532E-002  0.98873340098978824     
   2.1810543350457675E-002  0.98869964949068900     
   2.1876136483941155E-002  0.98866579805878507     
   2.1941926882531382E-002  0.98863184683776661     
   2.2007915139484205E-002  0.98859779597043540     
   2.2074101849840003E-002  0.98856364535760122     
   2.2140487610428319E-002  0.98852939433113063     
   2.2207073019873961E-002  0.98849504214119710     
   2.2273858678601693E-002  0.98846058803797532     
   2.2340845188842350E-002  0.98842603127163919     
   2.2408033154637564E-002  0.98839137109236264     
   2.2475423181845831E-002  0.98835660675031967     
   2.2543015878147717E-002  0.98832173749568453     
   2.2610811853051048E-002  0.98828676257863146     
   2.2678811717897054E-002  0.98825168138719177     
   2.2747016085865154E-002  0.98821649391150135     
   2.2815425571979207E-002  0.98818120030603251     
   2.2884040793112334E-002  0.98814580072526159     
   2.2952862367993213E-002  0.98811029532366490     
   2.3021890917210908E-002  0.98807468425571898     
   2.3091127063221237E-002  0.98803896767589994     
   2.3160571430351603E-002  0.98800314573868386     
   2.3230224644807396E-002  0.98796721859854730     
   2.3300087334676891E-002  0.98793118634243482     
   2.3370160129937544E-002  0.98789504848877230     
   2.3440443662461428E-002  0.98785880427122741     
   2.3510938566020611E-002  0.98782245292134130     
   2.3581645476293558E-002  0.98778599367065589     
   2.3652565030870095E-002  0.98774942575071267     
   2.3723697869257918E-002  0.98771274839305345     
   2.3795044632887601E-002  0.98767596082921960     
   2.3866605965119143E-002  0.98763906229075282     
   2.3938382511247001E-002  0.98760205203645712     
   2.4010374918506678E-002  0.98756492982769040     
   2.4082583836079797E-002  0.98752769586762190     
   2.4155009915100709E-002  0.98749035037447197     
   2.4227653808661608E-002  0.98745289356646015     
   2.4300516171819095E-002  0.98741532566180701     
   2.4373597661599789E-002  0.98737764687873208     
   2.4446898937005954E-002  0.98733985743545594     
   2.4520420659022147E-002  0.98730195755019812     
   2.4594163490620363E-002  0.98726394743326129     
   2.4668128096766828E-002  0.98722582683763094     
   2.4742315144427197E-002  0.98718759481746499     
   2.4816725302573346E-002  0.98714925036796253     
   2.4891359242188632E-002  0.98711079248432287     
   2.4966217636274726E-002  0.98707222016174512     
   2.5041301159856887E-002  0.98703353239542890     
   2.5116610489990854E-002  0.98699472818057277     
   2.5192146305768139E-002  0.98695580651237647     
   2.5267909288322857E-002  0.98691676638645975     
   2.5343900120837582E-002  0.98687760708481642     
   2.5420119488549175E-002  0.98683832867382304     
   2.5496568078755697E-002  0.98679893135294650     
   2.5573246580821784E-002  0.98675941532165334     
   2.5650155686185679E-002  0.98671978077941069     
   2.5727296088364646E-002  0.98668002792568543     
   2.5804668482962055E-002  0.98664015695994411     
   2.5882273567672812E-002  0.98660016808165396     
   2.5960112042290505E-002  0.98656006149028197     
   2.6038184608712853E-002  0.98651983727042836     
   2.6116491970948896E-002  0.98647949491727327     
   2.6195034835124486E-002  0.98643903373745501     
   2.6273813909489394E-002  0.98639845303752782     
   2.6352829904423402E-002  0.98635775212404586     
   2.6432083532442349E-002  0.98631693030356360     
   2.6511575508205348E-002  0.98627598688263485     
   2.6591306548520339E-002  0.98623492116781430     
   2.6671277372351424E-002  0.98619373246565578     
   2.6751488700824489E-002  0.98615242011603332     
   2.6831941257234582E-002  0.98611098379495365     
   2.6912635767051545E-002  0.98606942337321135     
   2.6993572957927439E-002  0.98602773872398519     
   2.7074753559702236E-002  0.98598592972045407     
   2.7156178304411270E-002  0.98594399623579732     
   2.7237847926290963E-002  0.98590193814319371     
   2.7319763161786210E-002  0.98585975531582237     
   2.7401924749556696E-002  0.98581744762686230     
   2.7484333430483222E-002  0.98577501493987252     
   2.7566989947675164E-002  0.98573245689287037     
   2.7649895046476278E-002  0.98568977289592818     
   2.7733049474472325E-002  0.98564696234901761     
   2.7816453981496903E-002  0.98560402465211028     
   2.7900109319639117E-002  0.98556095920517772     
   2.7984016243249456E-002  0.98551776540819147     
   2.8068175508947499E-002  0.98547444266112316     
   2.8152587875627837E-002  0.98543099036394421     
   2.8237254104467813E-002  0.98538740791827362     
   2.8322174958933483E-002  0.98534369486981843     
   2.8407351204787414E-002  0.98529985101846185     
   2.8492783610094670E-002  0.98525587619000177     
   2.8578472945230547E-002  0.98521177021023565     
   2.8664419982887167E-002  0.98516753290496095     
   2.8750625498080107E-002  0.98512316409997525     
   2.8837090268156191E-002  0.98507866362107577     
   2.8923815072799570E-002  0.98503403129406042     
   2.9010800694039697E-002  0.98498926694470368     
   2.9098047916257429E-002  0.98494437033068516     
   2.9185557526193048E-002  0.98489934099163812     
   2.9273330312952407E-002  0.98485417842364265     
   2.9361367068014996E-002  0.98480888212277884     
   2.9449668585240122E-002  0.98476345158512713     
   2.9538235660875038E-002  0.98471788630676760     
   2.9627069093561147E-002  0.98467218578378057     
   2.9716169684342052E-002  0.98462634951224626     
   2.9805538236670422E-002  0.98458037698824463     
   2.9895175556414865E-002  0.98453426770706809     
   2.9985082451868050E-002  0.98448802115924416     
   3.0075259733753020E-002  0.98444163683352082     
   3.0165708215231485E-002  0.98439511421864223     
   3.0256428711910168E-002  0.98434845280335281     
   3.0347422041849145E-002  0.98430165207639708     
   3.0438689025568230E-002  0.98425471152651944     
   3.0530230486055372E-002  0.98420763064246419     
   3.0622047248773081E-002  0.98416040891297574     
   3.0714140141666870E-002  0.98411304584347770     
   3.0806509995171712E-002  0.98406554114307276     
   3.0899157642220412E-002  0.98401789465706979     
   3.0992083918250739E-002  0.98397010623327374     
   3.1085289661212594E-002  0.98392217571948970     
   3.1178775711576425E-002  0.98387410296352229     
   3.1272542912339815E-002  0.98382588781317681     
   3.1366592109036091E-002  0.98377753011625779     
   3.1460924149740929E-002  0.98372902972057041     
   3.1555539885081023E-002  0.98368038646628586     
   3.1650440168240729E-002  0.98363159995969429     
   3.1745625854970795E-002  0.98358266953533424     
   3.1841097803595043E-002  0.98353359451248401     
   3.1936856875019133E-002  0.98348437421042101     
   3.2032903932737299E-002  0.98343500794842298     
   3.2129239842841051E-002  0.98338549504576811     
   3.2225865474026574E-002  0.98333583482173359     
   3.2322781697602186E-002  0.98328602659559772     
   3.2419989387497114E-002  0.98323606968747790     
   3.2517489420268310E-002  0.98318596354014420     
   3.2615282675109415E-002  0.98313570784679805     
   3.2713370033857637E-002  0.98308530233119695     
   3.2811752381002750E-002  0.98303474671709834     
   3.2910430603694023E-002  0.98298404072825896     
   3.3009405591749266E-002  0.98293318408843622     
   3.3108678237661809E-002  0.98288217652138776     
   3.3208249436609584E-002  0.98283101775087045     
   3.3308120086462174E-002  0.98277970750064148     
   3.3408291087789817E-002  0.98272824546091431     
   3.3508763343871109E-002  0.98267663119597848     
   3.3609537760700796E-002  0.98262486424057949     
   3.3710615246998844E-002  0.98257294412946261     
   3.3811996714217557E-002  0.98252087039737324     
   3.3913683076550905E-002  0.98246864257905719     
   3.4015675250941645E-002  0.98241626020925954     
   3.4117974157090725E-002  0.98236372282272610     
   3.4220580717464429E-002  0.98231102995420227     
   3.4323495857303842E-002  0.98225818112968233     
   3.4426720504632066E-002  0.98220517581262012     
   3.4530255590263695E-002  0.98215201343925040     
   3.4634102047812101E-002  0.98209869344569800     
   3.4738260813698831E-002  0.98204521526808597     
   3.4842732827161632E-002  0.98199157834253781     
   3.4947519030262504E-002  0.98193778210517746     
   3.5052620367897157E-002  0.98188382599212876     
   3.5158037787802424E-002  0.98182970943951531     
   3.5263772240565955E-002  0.98177543188825489     
   3.5369824679633594E-002  0.98172099285105996     
   3.5476196061319187E-002  0.98166639189593941     
   3.5582887344812020E-002  0.98161162859232642     
   3.5689899492186615E-002  0.98155670250965399     
   3.5797233468410274E-002  0.98150161321735507     
   3.5904890241352919E-002  0.98144636028486243     
   3.6012870781794680E-002  0.98139094328160970     
   3.6121176063435644E-002  0.98133536177702951     
   3.6229807062904199E-002  0.98127961534070784     
   3.6338764759765434E-002  0.98122370354857691     
   3.6448050136530949E-002  0.98116762598505147     
   3.6557664178666585E-002  0.98111138223513894     
   3.6667607874602458E-002  0.98105497188384594     
   3.6777882215740701E-002  0.98099839451617954     
   3.6888488196465591E-002  0.98094164971714648     
   3.6999426814151332E-002  0.98088473707175416     
   3.7110699069172220E-002  0.98082765616500889     
   3.7222305964910489E-002  0.98077040658173320     
   3.7334248507766558E-002  0.98071298785413752     
   3.7446527707166881E-002  0.98065539938970236     
   3.7559144575574133E-002  0.98059764057782983     
   3.7672100128495867E-002  0.98053971080792168     
   3.7785395384493228E-002  0.98048160946938001     
   3.7899031365191183E-002  0.98042333595160658     
   3.8013009095286550E-002  0.98036488964400370     
   3.8127329602558414E-002  0.98030626993597314     
   3.8241993917876214E-002  0.98024747621691710     
   3.8357003075210228E-002  0.98018850792407064     
   3.8472358111639703E-002  0.98012936470544942     
   3.8588060067363407E-002  0.98007004626711003     
   3.8704109985707787E-002  0.98001055231511125     
   3.8820508913137632E-002  0.97995088255551088     
   3.8937257899264235E-002  0.97989103669436783     
   3.9054357996856123E-002  0.97983101443774012     
   3.9171810261847295E-002  0.97977081549168632     
   3.9289615753347863E-002  0.97971043956226489     
   3.9407775533653086E-002  0.97964988631063532     
   3.9526290668252508E-002  0.97958915501625821     
   3.9645162225840677E-002  0.97952824476584399     
   3.9764391278325484E-002  0.97946715464462009     
   3.9883978900839133E-002  0.97940588373781357     
   4.0003926171746543E-002  0.97934443113065184     
   4.0124234172656356E-002  0.97928279590836209     
   4.0244903988429392E-002  0.97922097715617173     
   4.0365936707189756E-002  0.97915897395930773     
   4.0487333420333303E-002  0.97909678542518463     
   4.0609095222538846E-002  0.97903441107544553     
   4.0731223211776656E-002  0.97897185079872229     
   4.0853718489319547E-002  0.97890910449634172     
   4.0976582159752313E-002  0.97884617206963020     
   4.1099815330981178E-002  0.97878305341991478     
   4.1223419114244958E-002  0.97871974844852216     
   4.1347394624123741E-002  0.97865625705677928     
   4.1471742978550274E-002  0.97859257914601261     
   4.1596465298818733E-002  0.97852871461223467     
   4.1721562709596115E-002  0.97846466303797253     
